index,doppler_offset,measured_freq,timestamp
2924,-2045.9036252360,145877954.0963747501,2018-01-13T16:16:54.262011Z
2925,-2046.9243516939,145877953.0756483078,2018-01-13T16:16:54.362011Z
2926,-2047.9443653540,145877952.0556346476,2018-01-13T16:16:54.462011Z
2927,-2048.9634286170,145877951.0365713835,2018-01-13T16:16:54.562011Z
2928,-2049.9817790821,145877950.0182209015,2018-01-13T16:16:54.662011Z
2929,-2050.9994167495,145877949.0005832613,2018-01-13T16:16:54.762011Z
2930,-2052.0163416191,145877947.9836583734,2018-01-13T16:16:54.862011Z
2931,-2053.0325536909,145877946.9674462974,2018-01-13T16:16:54.962011Z
2932,-2054.0478153656,145877945.9521846473,2018-01-13T16:16:55.062011Z
2933,-2055.0623642424,145877944.9376357496,2018-01-13T16:16:55.162011Z
2934,-2056.0762003215,145877943.9237996638,2018-01-13T16:16:55.262011Z
2935,-2057.0890860035,145877942.9109140038,2018-01-13T16:16:55.362011Z
2936,-2058.1012588877,145877941.8987411261,2018-01-13T16:16:55.462011Z
2937,-2059.1127189741,145877940.8872810304,2018-01-13T16:16:55.562011Z
2938,-2060.1234662627,145877939.8765337467,2018-01-13T16:16:55.662011Z
2939,-2061.1335007535,145877938.8664992452,2018-01-13T16:16:55.762011Z
2940,-2062.1425848472,145877937.8574151397,2018-01-13T16:16:55.862011Z
2941,-2063.1509561431,145877936.8490438461,2018-01-13T16:16:55.962011Z
2942,-2064.1586146412,145877935.8413853645,2018-01-13T16:16:56.062011Z
2943,-2065.1653227422,145877934.8346772492,2018-01-13T16:16:56.162011Z
2944,-2066.1713180454,145877933.8286819458,2018-01-13T16:16:56.262011Z
2945,-2067.1768381501,145877932.8231618404,2018-01-13T16:16:56.362011Z
2946,-2068.1811702584,145877931.8188297451,2018-01-13T16:16:56.462011Z
2947,-2069.1850271682,145877930.8149728179,2018-01-13T16:16:56.562011Z
2948,-2070.1879336810,145877929.8120663166,2018-01-13T16:16:56.662011Z
2949,-2071.1903649951,145877928.8096350133,2018-01-13T16:16:56.762011Z
2950,-2072.1916083130,145877927.8083916903,2018-01-13T16:16:56.862011Z
2951,-2073.1923764323,145877926.8076235652,2018-01-13T16:16:56.962011Z
2952,-2074.1924317538,145877925.8075682521,2018-01-13T16:16:57.062011Z
2953,-2075.1915366782,145877924.8084633350,2018-01-13T16:16:57.162011Z
2954,-2076.1899288048,145877923.8100712001,2018-01-13T16:16:57.262011Z
2955,-2077.1876081337,145877922.8123918474,2018-01-13T16:16:57.362011Z
2956,-2078.1843370654,145877921.8156629205,2018-01-13T16:16:57.462011Z
2957,-2079.1805907986,145877920.8194091916,2018-01-13T16:16:57.562011Z
2958,-2080.1758941347,145877919.8241058588,2018-01-13T16:16:57.662011Z
2959,-2081.1704846731,145877918.8295153379,2018-01-13T16:16:57.762011Z
2960,-2082.1643624136,145877917.8356375992,2018-01-13T16:16:57.862011Z
2961,-2083.1572897570,145877916.8427102268,2018-01-13T16:16:57.962011Z
2962,-2084.1495043027,145877915.8504956961,2018-01-13T16:16:58.062011Z
2963,-2085.1410060505,145877914.8589939475,2018-01-13T16:16:58.162011Z
2964,-2086.1317950005,145877913.8682050109,2018-01-13T16:16:58.262011Z
2965,-2087.1218711527,145877912.8781288564,2018-01-13T16:16:58.362011Z
2966,-2088.1112345071,145877911.8887654841,2018-01-13T16:16:58.462011Z
2967,-2089.0996474645,145877910.9003525376,2018-01-13T16:16:58.562011Z
2968,-2090.0873476240,145877909.9126523733,2018-01-13T16:16:58.662011Z
2969,-2091.0743349858,145877908.9256650209,2018-01-13T16:16:58.762011Z
2970,-2092.0606095497,145877907.9393904507,2018-01-13T16:16:58.862011Z
2971,-2093.0459337165,145877906.9540662766,2018-01-13T16:16:58.962011Z
2972,-2094.0305450856,145877905.9694549143,2018-01-13T16:16:59.062011Z
2973,-2095.0146812561,145877904.9853187501,2018-01-13T16:16:59.162011Z
2974,-2095.9978670295,145877904.0021329522,2018-01-13T16:16:59.262011Z
2975,-2096.9801024059,145877903.0198975801,2018-01-13T16:16:59.362011Z
2976,-2097.9618625837,145877902.0381374061,2018-01-13T16:16:59.462011Z
2977,-2098.9426723644,145877901.0573276281,2018-01-13T16:16:59.562011Z
2978,-2099.9227693474,145877900.0772306621,2018-01-13T16:16:59.662011Z
2979,-2100.9023911318,145877899.0976088643,2018-01-13T16:16:59.762011Z
2980,-2101.8808249198,145877898.1191750765,2018-01-13T16:16:59.862011Z
2981,-2102.8587835093,145877897.1412164867,2018-01-13T16:16:59.962011Z
2982,-2103.8360293011,145877896.1639707088,2018-01-13T16:17:00.062011Z
2983,-2104.8123246957,145877895.1876752973,2018-01-13T16:17:00.162011Z
2984,-2105.7879072925,145877894.2120926976,2018-01-13T16:17:00.262011Z
2985,-2106.7627770916,145877893.2372229099,2018-01-13T16:17:00.362011Z
2986,-2107.7369340928,145877892.2630659044,2018-01-13T16:17:00.462011Z
2987,-2108.7103782962,145877891.2896217108,2018-01-13T16:17:00.562011Z
2988,-2109.6828721026,145877890.3171279132,2018-01-13T16:17:00.662011Z
2989,-2110.6546531111,145877889.3453468978,2018-01-13T16:17:00.762011Z
2990,-2111.6257213218,145877888.3742786944,2018-01-13T16:17:00.862011Z
2991,-2112.5960767348,145877887.4039232731,2018-01-13T16:17:00.962011Z
2992,-2113.5657193499,145877886.4342806339,2018-01-13T16:17:01.062011Z
2993,-2114.5346491672,145877885.4653508365,2018-01-13T16:17:01.162011Z
2994,-2115.5028661867,145877884.4971338212,2018-01-13T16:17:01.262011Z
2995,-2116.4701328091,145877883.5298671722,2018-01-13T16:17:01.362011Z
2996,-2117.4366866338,145877882.5633133650,2018-01-13T16:17:01.462011Z
2997,-2118.4025276606,145877881.5974723399,2018-01-13T16:17:01.562011Z
2998,-2119.3676558896,145877880.6323440969,2018-01-13T16:17:01.662011Z
2999,-2120.3320713208,145877879.6679286659,2018-01-13T16:17:01.762011Z
3000,-2121.2957739542,145877878.7042260468,2018-01-13T16:17:01.862011Z
3001,-2122.2585261906,145877877.7414737940,2018-01-13T16:17:01.962011Z
3002,-2123.2205656291,145877876.7794343829,2018-01-13T16:17:02.062011Z
3003,-2124.1821298691,145877875.8178701103,2018-01-13T16:17:02.162011Z
3004,-2125.1427437120,145877874.8572562933,2018-01-13T16:17:02.262011Z
3005,-2126.1026447571,145877873.8973552585,2018-01-13T16:17:02.362011Z
3006,-2127.0615954051,145877872.9384045899,2018-01-13T16:17:02.462011Z
3007,-2128.0200708546,145877871.9799291492,2018-01-13T16:17:02.562011Z
3008,-2128.9778335063,145877871.0221664906,2018-01-13T16:17:02.662011Z
3009,-2129.9346457609,145877870.0653542280,2018-01-13T16:17:02.762011Z
3010,-2130.8907452178,145877869.1092547774,2018-01-13T16:17:02.862011Z
3011,-2131.8461318768,145877868.1538681090,2018-01-13T16:17:02.962011Z
3012,-2132.8008057380,145877867.1991942525,2018-01-13T16:17:03.062011Z
3013,-2133.7547668014,145877866.2452332079,2018-01-13T16:17:03.162011Z
3014,-2134.7080150669,145877865.2919849455,2018-01-13T16:17:03.262011Z
3015,-2135.6605505347,145877864.3394494653,2018-01-13T16:17:03.362011Z
3016,-2136.6121356054,145877863.3878643811,2018-01-13T16:17:03.462011Z
3017,-2137.5632454776,145877862.4367545247,2018-01-13T16:17:03.562011Z
3018,-2138.5134049527,145877861.4865950346,2018-01-13T16:17:03.662011Z
3019,-2139.4628516300,145877860.5371483564,2018-01-13T16:17:03.762011Z
3020,-2140.4115855095,145877859.5884144902,2018-01-13T16:17:03.862011Z
3021,-2141.3596065912,145877858.6403934062,2018-01-13T16:17:03.962011Z
3022,-2142.3069148750,145877857.6930851340,2018-01-13T16:17:04.062011Z
3023,-2143.2535103611,145877856.7464896441,2018-01-13T16:17:04.162011Z
3024,-2144.1991554501,145877855.8008445501,2018-01-13T16:17:04.262011Z
3025,-2145.1443253405,145877854.8556746542,2018-01-13T16:17:04.362011Z
3026,-2146.0885448339,145877853.9114551544,2018-01-13T16:17:04.462011Z
3027,-2147.0322891288,145877852.9677108824,2018-01-13T16:17:04.562011Z
3028,-2147.9750830265,145877852.0249169767,2018-01-13T16:17:04.662011Z
3029,-2148.9171641265,145877851.0828358829,2018-01-13T16:17:04.762011Z
3030,-2149.8585324287,145877850.1414675713,2018-01-13T16:17:04.862011Z
3031,-2150.7991879330,145877849.2008120716,2018-01-13T16:17:04.962011Z
3032,-2151.7391306396,145877848.2608693540,2018-01-13T16:17:05.062011Z
3033,-2152.6783605483,145877847.3216394484,2018-01-13T16:17:05.162011Z
3034,-2153.6166400600,145877846.3833599389,2018-01-13T16:17:05.262011Z
3035,-2154.5544443731,145877845.4455556273,2018-01-13T16:17:05.362011Z
3036,-2155.4915358884,145877844.5084640980,2018-01-13T16:17:05.462011Z
3037,-2156.4276770067,145877843.5723229945,2018-01-13T16:17:05.562011Z
3038,-2157.3631053271,145877842.6368946731,2018-01-13T16:17:05.662011Z
3039,-2158.2980584490,145877841.7019415498,2018-01-13T16:17:05.762011Z
3040,-2159.2320611739,145877840.7679388225,2018-01-13T16:17:05.862011Z
3041,-2160.1653511009,145877839.8346488774,2018-01-13T16:17:05.962011Z
3042,-2161.0979282301,145877838.9020717740,2018-01-13T16:17:06.062011Z
3043,-2162.0297925615,145877837.9702074528,2018-01-13T16:17:06.162011Z
3044,-2162.9609440951,145877837.0390559137,2018-01-13T16:17:06.262011Z
3045,-2163.8913828309,145877836.1086171567,2018-01-13T16:17:06.362011Z
3046,-2164.8208711697,145877835.1791288257,2018-01-13T16:17:06.462011Z
3047,-2165.7498843099,145877834.2501156926,2018-01-13T16:17:06.562011Z
3048,-2166.6781846522,145877833.3218153417,2018-01-13T16:17:06.662011Z
3049,-2167.6055345976,145877832.3944653869,2018-01-13T16:17:06.762011Z
3050,-2168.5324093443,145877831.4675906599,2018-01-13T16:17:06.862011Z
3051,-2169.4583336940,145877830.5416662991,2018-01-13T16:17:06.962011Z
3052,-2170.3837828452,145877829.6162171662,2018-01-13T16:17:07.062011Z
3053,-2171.3082815993,145877828.6917183995,2018-01-13T16:17:07.162011Z
3054,-2172.2320675556,145877827.7679324448,2018-01-13T16:17:07.262011Z
3055,-2173.1553783133,145877826.8446216881,2018-01-13T16:17:07.362011Z
3056,-2174.0777386740,145877825.9222613275,2018-01-13T16:17:07.462011Z
3057,-2174.9993862369,145877825.0006137788,2018-01-13T16:17:07.562011Z
3058,-2175.9203210019,145877824.0796789825,2018-01-13T16:17:07.662011Z
3059,-2176.8405429692,145877823.1594570279,2018-01-13T16:17:07.762011Z
3060,-2177.7600521386,145877822.2399478555,2018-01-13T16:17:07.862011Z
3061,-2178.6788485103,145877821.3211514950,2018-01-13T16:17:07.962011Z
3062,-2179.5969320841,145877820.4030679166,2018-01-13T16:17:08.062011Z
3063,-2180.5143028601,145877819.4856971204,2018-01-13T16:17:08.162011Z
3064,-2181.4309608384,145877818.5690391660,2018-01-13T16:17:08.262011Z
3065,-2182.3469060188,145877817.6530939639,2018-01-13T16:17:08.362011Z
3066,-2183.2619008021,145877816.7380991876,2018-01-13T16:17:08.462011Z
3067,-2184.1764203869,145877815.8235796094,2018-01-13T16:17:08.562011Z
3068,-2185.0902271739,145877814.9097728431,2018-01-13T16:17:08.662011Z
3069,-2186.0033211631,145877813.9966788292,2018-01-13T16:17:08.762011Z
3070,-2186.9154647552,145877813.0845352411,2018-01-13T16:17:08.862011Z
3071,-2187.8271331488,145877812.1728668511,2018-01-13T16:17:08.962011Z
3072,-2188.7380887446,145877811.2619112432,2018-01-13T16:17:09.062011Z
3073,-2189.6480939433,145877810.3519060612,2018-01-13T16:17:09.162011Z
3074,-2190.5576239435,145877809.4423760474,2018-01-13T16:17:09.262011Z
3075,-2191.4662035466,145877808.5337964594,2018-01-13T16:17:09.362011Z
3076,-2192.3743079511,145877807.6256920397,2018-01-13T16:17:09.462011Z
3077,-2193.2814619586,145877806.7185380459,2018-01-13T16:17:09.562011Z
3078,-2194.1881407676,145877805.8118592203,2018-01-13T16:17:09.662011Z
3079,-2195.0941067787,145877804.9058932364,2018-01-13T16:17:09.762011Z
3080,-2195.9991223928,145877804.0008776188,2018-01-13T16:17:09.862011Z
3081,-2196.9036628083,145877803.0963371992,2018-01-13T16:17:09.962011Z
3082,-2197.8072528267,145877802.1927471757,2018-01-13T16:17:10.062011Z
3083,-2198.7103676467,145877801.2896323502,2018-01-13T16:17:10.162011Z
3084,-2199.6125320695,145877800.3874679506,2018-01-13T16:17:10.262011Z
3085,-2200.5142212938,145877799.4857787192,2018-01-13T16:17:10.362011Z
3086,-2201.4149601210,145877798.5850398839,2018-01-13T16:17:10.462011Z
3087,-2202.3152237497,145877797.6847762465,2018-01-13T16:17:10.562011Z
3088,-2203.2145369813,145877796.7854630053,2018-01-13T16:17:10.662011Z
3089,-2204.1133750144,145877795.8866249919,2018-01-13T16:17:10.762011Z
3090,-2205.0112626504,145877794.9887373447,2018-01-13T16:17:10.862011Z
3091,-2205.9086750879,145877794.0913249254,2018-01-13T16:17:10.962011Z
3092,-2206.8051371283,145877793.1948628724,2018-01-13T16:17:11.062011Z
3093,-2207.7011239702,145877792.2988760173,2018-01-13T16:17:11.162011Z
3094,-2208.5963980142,145877791.4036019742,2018-01-13T16:17:11.262011Z
3095,-2209.4907216612,145877790.5092783570,2018-01-13T16:17:11.362011Z
3096,-2210.3845701096,145877789.6154298782,2018-01-13T16:17:11.462011Z
3097,-2211.2774681610,145877788.7225318253,2018-01-13T16:17:11.562011Z
3098,-2212.1698910138,145877787.8301089704,2018-01-13T16:17:11.662011Z
3099,-2213.0616010688,145877786.9383989275,2018-01-13T16:17:11.762011Z
3100,-2213.9525983261,145877786.0474016666,2018-01-13T16:17:11.862011Z
3101,-2214.8426451862,145877785.1573548019,2018-01-13T16:17:11.962011Z
3102,-2215.7322168478,145877784.2677831650,2018-01-13T16:17:12.062011Z
3103,-2216.6210757116,145877783.3789242804,2018-01-13T16:17:12.162011Z
3104,-2217.5092217776,145877782.4907782376,2018-01-13T16:17:12.262011Z
3105,-2218.3966550458,145877781.6033449471,2018-01-13T16:17:12.362011Z
3106,-2219.2833755162,145877780.7166244686,2018-01-13T16:17:12.462011Z
3107,-2220.1693831888,145877779.8306168020,2018-01-13T16:17:12.562011Z
3108,-2221.0546780635,145877778.9453219473,2018-01-13T16:17:12.662011Z
3109,-2221.9392601405,145877778.0607398748,2018-01-13T16:17:12.762011Z
3110,-2222.8231294196,145877777.1768705845,2018-01-13T16:17:12.862011Z
3111,-2223.7062859010,145877776.2937141061,2018-01-13T16:17:12.962011Z
3112,-2224.5887295846,145877775.4112704098,2018-01-13T16:17:13.062011Z
3113,-2225.4704604703,145877774.5295395255,2018-01-13T16:17:13.162011Z
3114,-2226.3517161575,145877773.6482838392,2018-01-13T16:17:13.262011Z
3115,-2227.2320214476,145877772.7679785490,2018-01-13T16:17:13.362011Z
3116,-2228.1118515392,145877771.8881484568,2018-01-13T16:17:13.462011Z
3117,-2228.9907312337,145877771.0092687607,2018-01-13T16:17:13.562011Z
3118,-2229.8691357297,145877770.1308642626,2018-01-13T16:17:13.662011Z
3119,-2230.7465898286,145877769.2534101605,2018-01-13T16:17:13.762011Z
3120,-2231.6235687290,145877768.3764312863,2018-01-13T16:17:13.862011Z
3121,-2232.4998348316,145877767.5001651645,2018-01-13T16:17:13.962011Z
3122,-2233.3751505371,145877766.6248494685,2018-01-13T16:17:14.062011Z
3123,-2234.2499910440,145877765.7500089705,2018-01-13T16:17:14.162011Z
3124,-2235.1241187532,145877764.8758812547,2018-01-13T16:17:14.262011Z
3125,-2235.9975336645,145877764.0024663210,2018-01-13T16:17:14.362011Z
3126,-2236.8702357780,145877763.1297642291,2018-01-13T16:17:14.462011Z
3127,-2237.7422250938,145877762.2577749193,2018-01-13T16:17:14.562011Z
3128,-2238.6137392110,145877761.3862608075,2018-01-13T16:17:14.662011Z
3129,-2239.4843029311,145877760.5156970620,2018-01-13T16:17:14.762011Z
3130,-2240.3541538534,145877759.6458461285,2018-01-13T16:17:14.862011Z
3131,-2241.2235295772,145877758.7764704227,2018-01-13T16:17:14.962011Z
3132,-2242.0919549039,145877757.9080451131,2018-01-13T16:17:15.062011Z
3133,-2242.9599050320,145877757.0400949717,2018-01-13T16:17:15.162011Z
3134,-2243.8271423624,145877756.1728576422,2018-01-13T16:17:15.262011Z
3135,-2244.6936668949,145877755.3063330948,2018-01-13T16:17:15.362011Z
3136,-2245.5594786297,145877754.4405213594,2018-01-13T16:17:15.462011Z
3137,-2246.4245775666,145877753.5754224360,2018-01-13T16:17:15.562011Z
3138,-2247.2889637058,145877752.7110362947,2018-01-13T16:17:15.662011Z
3139,-2248.1526370471,145877751.8473629653,2018-01-13T16:17:15.762011Z
3140,-2249.0155975906,145877750.9844024181,2018-01-13T16:17:15.862011Z
3141,-2249.8780829356,145877750.1219170690,2018-01-13T16:17:15.962011Z
3142,-2250.7396178835,145877749.2603821158,2018-01-13T16:17:16.062011Z
3143,-2251.6006776329,145877748.3993223608,2018-01-13T16:17:16.162011Z
3144,-2252.4607869852,145877747.5392130315,2018-01-13T16:17:16.262011Z
3145,-2253.3204211390,145877746.6795788705,2018-01-13T16:17:16.362011Z
3146,-2254.1793424949,145877745.8206575215,2018-01-13T16:17:16.462011Z
3147,-2255.0375510531,145877744.9624489546,2018-01-13T16:17:16.562011Z
3148,-2255.8952844127,145877744.1047155857,2018-01-13T16:17:16.662011Z
3149,-2256.7520673752,145877743.2479326129,2018-01-13T16:17:16.762011Z
3150,-2257.6081375400,145877742.3918624520,2018-01-13T16:17:16.862011Z
3151,-2258.4637325062,145877741.5362674892,2018-01-13T16:17:16.962011Z
3152,-2259.3183770753,145877740.6816229224,2018-01-13T16:17:17.062011Z
3153,-2260.1725464459,145877739.8274535537,2018-01-13T16:17:17.162011Z
3154,-2261.0260030186,145877738.9739969671,2018-01-13T16:17:17.262011Z
3155,-2261.8787467936,145877738.1212532222,2018-01-13T16:17:17.362011Z
3156,-2262.7307777708,145877737.2692222297,2018-01-13T16:17:17.462011Z
3157,-2263.5823335494,145877736.4176664650,2018-01-13T16:17:17.562011Z
3158,-2264.4329389310,145877735.5670610666,2018-01-13T16:17:17.662011Z
3159,-2265.2828315147,145877734.7171684802,2018-01-13T16:17:17.762011Z
3160,-2266.1322488999,145877733.8677510917,2018-01-13T16:17:17.862011Z
3161,-2266.9809534873,145877733.0190465152,2018-01-13T16:17:17.962011Z
3162,-2267.8289452770,145877732.1710547209,2018-01-13T16:17:18.062011Z
3163,-2268.6762242687,145877731.3237757385,2018-01-13T16:17:18.162011Z
3164,-2269.5227904627,145877730.4772095382,2018-01-13T16:17:18.262011Z
3165,-2270.3688814582,145877729.6311185360,2018-01-13T16:17:18.362011Z
3166,-2271.2140220566,145877728.7859779596,2018-01-13T16:17:18.462011Z
3167,-2272.0586874564,145877727.9413125515,2018-01-13T16:17:18.562011Z
3168,-2272.9026400585,145877727.0973599553,2018-01-13T16:17:18.662011Z
3169,-2273.7458798627,145877726.2541201413,2018-01-13T16:17:18.762011Z
3170,-2274.5884068691,145877725.4115931392,2018-01-13T16:17:18.862011Z
3171,-2275.4302210777,145877724.5697789192,2018-01-13T16:17:18.962011Z
3172,-2276.2715600878,145877723.7284399271,2018-01-13T16:17:19.062011Z
3173,-2277.1119487008,145877722.8880513012,2018-01-13T16:17:19.162011Z
3174,-2277.9518621153,145877722.0481378734,2018-01-13T16:17:19.262011Z
3175,-2278.7910627320,145877721.2089372575,2018-01-13T16:17:19.362011Z
3176,-2279.6295505508,145877720.3704494536,2018-01-13T16:17:19.462011Z
3177,-2280.4673255719,145877719.5326744318,2018-01-13T16:17:19.562011Z
3178,-2281.3046253944,145877718.6953746080,2018-01-13T16:17:19.662011Z
3179,-2282.1409748198,145877717.8590251803,2018-01-13T16:17:19.762011Z
3180,-2282.9768490467,145877717.0231509507,2018-01-13T16:17:19.862011Z
3181,-2283.8120104758,145877716.1879895329,2018-01-13T16:17:19.962011Z
3182,-2284.6464591071,145877715.3535408974,2018-01-13T16:17:20.062011Z
3183,-2285.4804325399,145877714.5195674598,2018-01-13T16:17:20.162011Z
3184,-2286.3134555756,145877713.6865444183,2018-01-13T16:17:20.262011Z
3185,-2287.1460034127,145877712.8539966047,2018-01-13T16:17:20.362011Z
3186,-2287.9776008528,145877712.0223991573,2018-01-13T16:17:20.462011Z
3187,-2288.8089606936,145877711.1910393238,2018-01-13T16:17:20.562011Z
3188,-2289.6393701373,145877710.3606298566,2018-01-13T16:17:20.662011Z
3189,-2290.4690667832,145877709.5309332013,2018-01-13T16:17:20.762011Z
3190,-2291.2982882306,145877708.7017117739,2018-01-13T16:17:20.862011Z
3191,-2292.1267968802,145877707.8732031286,2018-01-13T16:17:20.962011Z
3192,-2292.9545927319,145877707.0454072654,2018-01-13T16:17:21.062011Z
3193,-2293.7816757859,145877706.2183242142,2018-01-13T16:17:21.162011Z
3194,-2294.6080460421,145877705.3919539750,2018-01-13T16:17:21.262011Z
3195,-2295.4339410997,145877704.5660589039,2018-01-13T16:17:21.362011Z
3196,-2296.2588857602,145877703.7411142290,2018-01-13T16:17:21.462011Z
3197,-2297.0833552223,145877702.9166447818,2018-01-13T16:17:21.562011Z
3198,-2297.9073494857,145877702.0926505327,2018-01-13T16:17:21.662011Z
3199,-2298.7303933521,145877701.2696066499,2018-01-13T16:17:21.762011Z
