index,doppler_offset,measured_freq,timestamp
2793,-1901.7862444767,145878098.2137555182,2018-01-13T16:16:41.162011Z
2794,-1902.9168605963,145878097.0831393898,2018-01-13T16:16:41.262011Z
2795,-1904.0467639181,145878095.9532360733,2018-01-13T16:16:41.362011Z
2796,-1905.1757168428,145878094.8242831528,2018-01-13T16:16:41.462011Z
2797,-1906.3039569697,145878093.6960430443,2018-01-13T16:16:41.562011Z
2798,-1907.4313654992,145878092.5686345100,2018-01-13T16:16:41.662011Z
2799,-1908.5579424312,145878091.4420575798,2018-01-13T16:16:41.762011Z
2800,-1909.6836877658,145878090.3163122237,2018-01-13T16:16:41.862011Z
2801,-1910.8086015029,145878089.1913985014,2018-01-13T16:16:41.962011Z
2802,-1911.9326836426,145878088.0673163533,2018-01-13T16:16:42.062011Z
2803,-1913.0560529845,145878086.9439470172,2018-01-13T16:16:42.162011Z
2804,-1914.1784719294,145878085.8215280771,2018-01-13T16:16:42.262011Z
2805,-1915.3001780764,145878084.6998219192,2018-01-13T16:16:42.362011Z
2806,-1916.4209338263,145878083.5790661573,2018-01-13T16:16:42.462011Z
2807,-1917.5409767785,145878082.4590232074,2018-01-13T16:16:42.562011Z
2808,-1918.6601881332,145878081.3398118615,2018-01-13T16:16:42.662011Z
2809,-1919.7785678904,145878080.2214321196,2018-01-13T16:16:42.762011Z
2810,-1920.8961160503,145878079.1038839519,2018-01-13T16:16:42.862011Z
2811,-1922.0128326126,145878077.9871673882,2018-01-13T16:16:42.962011Z
2812,-1923.1288363772,145878076.8711636066,2018-01-13T16:16:43.062011Z
2813,-1924.2438897447,145878075.7561102509,2018-01-13T16:16:43.162011Z
2814,-1925.3582303144,145878074.6417697072,2018-01-13T16:16:43.262011Z
2815,-1926.4716204870,145878073.5283795297,2018-01-13T16:16:43.362011Z
2816,-1927.5842978618,145878072.4157021344,2018-01-13T16:16:43.462011Z
2817,-1928.6961436392,145878071.3038563728,2018-01-13T16:16:43.562011Z
2818,-1929.8071578191,145878070.1928421855,2018-01-13T16:16:43.662011Z
2819,-1930.9173404016,145878069.0826596022,2018-01-13T16:16:43.762011Z
2820,-1932.0268101863,145878067.9731898010,2018-01-13T16:16:43.862011Z
2821,-1933.1353295739,145878066.8646704257,2018-01-13T16:16:43.962011Z
2822,-1934.2431361637,145878065.7568638325,2018-01-13T16:16:44.062011Z
2823,-1935.3501111561,145878064.6498888433,2018-01-13T16:16:44.162011Z
2824,-1936.4562545510,145878063.5437454581,2018-01-13T16:16:44.262011Z
2825,-1937.5615663485,145878062.4384336472,2018-01-13T16:16:44.362011Z
2826,-1938.6660465486,145878061.3339534402,2018-01-13T16:16:44.462011Z
2827,-1939.7698139508,145878060.2301860452,2018-01-13T16:16:44.562011Z
2828,-1940.8726309560,145878059.1273690462,2018-01-13T16:16:44.662011Z
2829,-1941.9747351633,145878058.0252648294,2018-01-13T16:16:44.762011Z
2830,-1943.0760077733,145878056.9239922166,2018-01-13T16:16:44.862011Z
2831,-1944.1764487857,145878055.8235512078,2018-01-13T16:16:44.962011Z
2832,-1945.2761770004,145878054.7238230109,2018-01-13T16:16:45.062011Z
2833,-1946.3749548180,145878053.6250451803,2018-01-13T16:16:45.162011Z
2834,-1947.4730198378,145878052.5269801617,2018-01-13T16:16:45.262011Z
2835,-1948.5702532602,145878051.4297467470,2018-01-13T16:16:45.362011Z
2836,-1949.6666550851,145878050.3333449364,2018-01-13T16:16:45.462011Z
2837,-1950.7622253126,145878049.2377746999,2018-01-13T16:16:45.562011Z
2838,-1951.8569639426,145878048.1430360675,2018-01-13T16:16:45.662011Z
2839,-1952.9509897748,145878047.0490102172,2018-01-13T16:16:45.762011Z
2840,-1954.0441840096,145878045.9558160007,2018-01-13T16:16:45.862011Z
2841,-1955.1364278473,145878044.8635721505,2018-01-13T16:16:45.962011Z
2842,-1956.2280776869,145878043.7719223201,2018-01-13T16:16:46.062011Z
2843,-1957.3187771293,145878042.6812228560,2018-01-13T16:16:46.162011Z
2844,-1958.4087637740,145878041.5912362337,2018-01-13T16:16:46.262011Z
2845,-1959.4978000216,145878040.5021999776,2018-01-13T16:16:46.362011Z
2846,-1960.5861234714,145878039.4138765335,2018-01-13T16:16:46.462011Z
2847,-1961.6737341233,145878038.3262658715,2018-01-13T16:16:46.562011Z
2848,-1962.7603943782,145878037.2396056354,2018-01-13T16:16:46.662011Z
2849,-1963.8463418353,145878036.1536581516,2018-01-13T16:16:46.762011Z
2850,-1964.9313388954,145878035.0686611235,2018-01-13T16:16:46.862011Z
2851,-1966.0156231576,145878033.9843768477,2018-01-13T16:16:46.962011Z
2852,-1967.0991946220,145878032.9008053839,2018-01-13T16:16:47.062011Z
2853,-1968.1818156893,145878031.8181843162,2018-01-13T16:16:47.162011Z
2854,-1969.2637239589,145878030.7362760603,2018-01-13T16:16:47.262011Z
2855,-1970.3448006309,145878029.6551993787,2018-01-13T16:16:47.362011Z
2856,-1971.4250457056,145878028.5749543011,2018-01-13T16:16:47.462011Z
2857,-1972.5045779824,145878027.4954220057,2018-01-13T16:16:47.562011Z
2858,-1973.5831598622,145878026.4168401361,2018-01-13T16:16:47.662011Z
2859,-1974.6610289442,145878025.3389710486,2018-01-13T16:16:47.762011Z
2860,-1975.7381852283,145878024.2618147731,2018-01-13T16:16:47.862011Z
2861,-1976.8143911154,145878023.1856088936,2018-01-13T16:16:47.962011Z
2862,-1977.8898842047,145878022.1101157963,2018-01-13T16:16:48.062011Z
2863,-1978.9645456965,145878021.0354543030,2018-01-13T16:16:48.162011Z
2864,-1980.0383755909,145878019.9616244137,2018-01-13T16:16:48.262011Z
2865,-1981.1113738879,145878018.8886260986,2018-01-13T16:16:48.362011Z
2866,-1982.1836593870,145878017.8163405955,2018-01-13T16:16:48.462011Z
2867,-1983.2551132888,145878016.7448866963,2018-01-13T16:16:48.562011Z
2868,-1984.3257355930,145878015.6742644012,2018-01-13T16:16:48.662011Z
2869,-1985.3956450995,145878014.6043548882,2018-01-13T16:16:48.762011Z
2870,-1986.4647230085,145878013.5352770090,2018-01-13T16:16:48.862011Z
2871,-1987.5329693201,145878012.4670306742,2018-01-13T16:16:48.962011Z
2872,-1988.6003840343,145878011.3996159732,2018-01-13T16:16:49.062011Z
2873,-1989.6670859506,145878010.3329140544,2018-01-13T16:16:49.162011Z
2874,-1990.7329562695,145878009.2670437396,2018-01-13T16:16:49.262011Z
2875,-1991.7979949910,145878008.2020049989,2018-01-13T16:16:49.362011Z
2876,-1992.8622021150,145878007.1377978921,2018-01-13T16:16:49.462011Z
2877,-1993.9256964412,145878006.0743035674,2018-01-13T16:16:49.562011Z
2878,-1994.9884779696,145878005.0115220249,2018-01-13T16:16:49.662011Z
2879,-1996.0503091009,145878003.9496909082,2018-01-13T16:16:49.762011Z
2880,-1997.1114274345,145878002.8885725737,2018-01-13T16:16:49.862011Z
2881,-1998.1715953709,145878001.8284046352,2018-01-13T16:16:49.962011Z
2882,-1999.2310505096,145878000.7689494789,2018-01-13T16:16:50.062011Z
2883,-2000.2897928504,145877999.7102071345,2018-01-13T16:16:50.162011Z
2884,-2001.3478223935,145877998.6521776021,2018-01-13T16:16:50.262011Z
2885,-2002.4049015394,145877997.5950984657,2018-01-13T16:16:50.362011Z
2886,-2003.4612678876,145877996.5387321115,2018-01-13T16:16:50.462011Z
2887,-2004.5166838387,145877995.4833161533,2018-01-13T16:16:50.562011Z
2888,-2005.5713869919,145877994.4286130071,2018-01-13T16:16:50.662011Z
2889,-2006.6253773474,145877993.3746226728,2018-01-13T16:16:50.762011Z
2890,-2007.6784173058,145877992.3215827048,2018-01-13T16:16:50.862011Z
2891,-2008.7309820657,145877991.2690179348,2018-01-13T16:16:50.962011Z
2892,-2009.7823588292,145877990.2176411748,2018-01-13T16:16:51.062011Z
2893,-2010.8332603942,145877989.1667396128,2018-01-13T16:16:51.162011Z
2894,-2011.8832115621,145877988.1167884469,2018-01-13T16:16:51.262011Z
2895,-2012.9324499322,145877987.0675500631,2018-01-13T16:16:51.362011Z
2896,-2013.9807379052,145877986.0192621052,2018-01-13T16:16:51.462011Z
2897,-2015.0283130804,145877984.9716869295,2018-01-13T16:16:51.562011Z
2898,-2016.0751754578,145877983.9248245358,2018-01-13T16:16:51.662011Z
2899,-2017.1213250374,145877982.8786749542,2018-01-13T16:16:51.762011Z
2900,-2018.1665242200,145877981.8334757984,2018-01-13T16:16:51.862011Z
2901,-2019.2110106047,145877980.7889893949,2018-01-13T16:16:51.962011Z
2902,-2020.2545465923,145877979.7454534173,2018-01-13T16:16:52.062011Z
2903,-2021.2976073815,145877978.7023926079,2018-01-13T16:16:52.162011Z
2904,-2022.3394801742,145877977.6605198383,2018-01-13T16:16:52.262011Z
2905,-2023.3808777685,145877976.6191222370,2018-01-13T16:16:52.362011Z
2906,-2024.4213249656,145877975.5786750317,2018-01-13T16:16:52.462011Z
2907,-2025.4610593650,145877974.5389406383,2018-01-13T16:16:52.562011Z
2908,-2026.5000809665,145877973.4999190271,2018-01-13T16:16:52.662011Z
2909,-2027.5381521710,145877972.4618478417,2018-01-13T16:16:52.762011Z
2910,-2028.5757481769,145877971.4242518246,2018-01-13T16:16:52.862011Z
2911,-2029.6121561865,145877970.3878438175,2018-01-13T16:16:52.962011Z
2912,-2030.6480889976,145877969.3519110084,2018-01-13T16:16:53.062011Z
2913,-2031.6830714116,145877968.3169285953,2018-01-13T16:16:53.162011Z
2914,-2032.7173410278,145877967.2826589644,2018-01-13T16:16:53.262011Z
2915,-2033.7506602469,145877966.2493397593,2018-01-13T16:16:53.362011Z
2916,-2034.7835042674,145877965.2164957225,2018-01-13T16:16:53.462011Z
2917,-2035.8153978909,145877964.1846021116,2018-01-13T16:16:53.562011Z
2918,-2036.8463411173,145877963.1536588669,2018-01-13T16:16:53.662011Z
2919,-2037.8768091452,145877962.1231908500,2018-01-13T16:16:53.762011Z
2920,-2038.9063267760,145877961.0936732292,2018-01-13T16:16:53.862011Z
2921,-2039.9351316090,145877960.0648683906,2018-01-13T16:16:53.962011Z
2922,-2040.9629860450,145877959.0370139480,2018-01-13T16:16:54.062011Z
2923,-2041.9903652823,145877958.0096347332,2018-01-13T16:16:54.162011Z
2924,-2043.0165565234,145877956.9834434688,2018-01-13T16:16:54.262011Z
2925,-2044.0422725659,145877955.9577274323,2018-01-13T16:16:54.362011Z
2926,-2045.0672758106,145877954.9327241778,2018-01-13T16:16:54.462011Z
2927,-2046.0913286582,145877953.9086713493,2018-01-13T16:16:54.562011Z
2928,-2047.1146687081,145877952.8853313029,2018-01-13T16:16:54.662011Z
2929,-2048.1370583608,145877951.8629416525,2018-01-13T16:16:54.762011Z
2930,-2049.1587352157,145877950.8412647843,2018-01-13T16:16:54.862011Z
2931,-2050.1796992729,145877949.8203007281,2018-01-13T16:16:54.962011Z
2932,-2051.1999505322,145877948.8000494540,2018-01-13T16:16:55.062011Z
2933,-2052.2194889937,145877947.7805110216,2018-01-13T16:16:55.162011Z
2934,-2053.2380770582,145877946.7619229257,2018-01-13T16:16:55.262011Z
2935,-2054.2559523248,145877945.7440476716,2018-01-13T16:16:55.362011Z
2936,-2055.2731147937,145877944.7268851995,2018-01-13T16:16:55.462011Z
2937,-2056.2893268654,145877943.7106731534,2018-01-13T16:16:55.562011Z
2938,-2057.3048261394,145877942.6951738596,2018-01-13T16:16:55.662011Z
2939,-2058.3196126156,145877941.6803873777,2018-01-13T16:16:55.762011Z
2940,-2059.3336862939,145877940.6663137078,2018-01-13T16:16:55.862011Z
2941,-2060.3468095752,145877939.6531904340,2018-01-13T16:16:55.962011Z
2942,-2061.3592200586,145877938.6407799423,2018-01-13T16:16:56.062011Z
2943,-2062.3709177443,145877937.6290822625,2018-01-13T16:16:56.162011Z
2944,-2063.3819026322,145877936.6180973649,2018-01-13T16:16:56.262011Z
2945,-2064.3919371229,145877935.6080628932,2018-01-13T16:16:56.362011Z
2946,-2065.4012588159,145877934.5987411737,2018-01-13T16:16:56.462011Z
2947,-2066.4098677111,145877933.5901322961,2018-01-13T16:16:56.562011Z
2948,-2067.4177638085,145877932.5822362006,2018-01-13T16:16:56.662011Z
2949,-2068.4247095087,145877931.5752905011,2018-01-13T16:16:56.762011Z
2950,-2069.4309424112,145877930.5690575838,2018-01-13T16:16:56.862011Z
2951,-2070.4364625159,145877929.5635374784,2018-01-13T16:16:56.962011Z
2952,-2071.4412698228,145877928.5587301850,2018-01-13T16:16:57.062011Z
2953,-2072.4451267326,145877927.5548732579,2018-01-13T16:16:57.162011Z
2954,-2073.4485084438,145877926.5514915586,2018-01-13T16:16:57.262011Z
2955,-2074.4509397580,145877925.5490602553,2018-01-13T16:16:57.362011Z
2956,-2075.4524206751,145877924.5475793183,2018-01-13T16:16:57.462011Z
2957,-2076.4534263937,145877923.5465736091,2018-01-13T16:16:57.562011Z
2958,-2077.4534817152,145877922.5465182662,2018-01-13T16:16:57.662011Z
2959,-2078.4528242389,145877921.5471757650,2018-01-13T16:16:57.762011Z
2960,-2079.4514539648,145877920.5485460162,2018-01-13T16:16:57.862011Z
2961,-2080.4491332936,145877919.5508667231,2018-01-13T16:16:57.962011Z
2962,-2081.4463374239,145877918.5536625683,2018-01-13T16:16:58.062011Z
2963,-2082.4425911571,145877917.5574088395,2018-01-13T16:16:58.162011Z
2964,-2083.4381320925,145877916.5618679225,2018-01-13T16:16:58.262011Z
2965,-2084.4329602301,145877915.5670397878,2018-01-13T16:16:58.362011Z
2966,-2085.4268379706,145877914.5731620193,2018-01-13T16:16:58.462011Z
2967,-2086.4200029133,145877913.5799970925,2018-01-13T16:16:58.562011Z
2968,-2087.4124550582,145877912.5875449479,2018-01-13T16:16:58.662011Z
2969,-2088.4041944053,145877911.5958055854,2018-01-13T16:16:58.762011Z
2970,-2089.3952209546,145877910.6047790647,2018-01-13T16:16:58.862011Z
2971,-2090.3852971068,145877909.6147029102,2018-01-13T16:16:58.962011Z
2972,-2091.3746604613,145877908.6253395379,2018-01-13T16:16:59.062011Z
2973,-2092.3633110179,145877907.6366889775,2018-01-13T16:16:59.162011Z
2974,-2093.3512487767,145877906.6487512290,2018-01-13T16:16:59.262011Z
2975,-2094.3384737377,145877905.6615262628,2018-01-13T16:16:59.362011Z
2976,-2095.3247483016,145877904.6752516925,2018-01-13T16:16:59.462011Z
2977,-2096.3103100677,145877903.6896899343,2018-01-13T16:16:59.562011Z
2978,-2097.2951590360,145877902.7048409581,2018-01-13T16:16:59.662011Z
2979,-2098.2792952065,145877901.7207047939,2018-01-13T16:16:59.762011Z
2980,-2099.2627185792,145877900.7372814119,2018-01-13T16:16:59.862011Z
2981,-2100.2451915548,145877899.7548084557,2018-01-13T16:16:59.962011Z
2982,-2101.2271893319,145877898.7728106678,2018-01-13T16:17:00.062011Z
2983,-2102.2082367119,145877897.7917632759,2018-01-13T16:17:00.162011Z
2984,-2103.1883336949,145877896.8116663098,2018-01-13T16:17:00.262011Z
2985,-2104.1679554793,145877895.8320445120,2018-01-13T16:17:00.362011Z
2986,-2105.1468644659,145877894.8531355560,2018-01-13T16:17:00.462011Z
2987,-2106.1248230554,145877893.8751769364,2018-01-13T16:17:00.562011Z
2988,-2107.1020688471,145877892.8979311585,2018-01-13T16:17:00.662011Z
2989,-2108.0786018410,145877891.9213981628,2018-01-13T16:17:00.762011Z
2990,-2109.0544220371,145877890.9455779493,2018-01-13T16:17:00.862011Z
2991,-2110.0292918362,145877889.9707081616,2018-01-13T16:17:00.962011Z
2992,-2111.0036864367,145877888.9963135719,2018-01-13T16:17:01.062011Z
2993,-2111.9771306401,145877888.0228693485,2018-01-13T16:17:01.162011Z
2994,-2112.9498620457,145877887.0501379371,2018-01-13T16:17:01.262011Z
2995,-2113.9218806535,145877886.0781193376,2018-01-13T16:17:01.362011Z
2996,-2114.8931864635,145877885.1068135202,2018-01-13T16:17:01.462011Z
2997,-2115.8635418764,145877884.1364581287,2018-01-13T16:17:01.562011Z
2998,-2116.8331844915,145877883.1668155193,2018-01-13T16:17:01.662011Z
2999,-2117.8023519081,145877882.1976481080,2018-01-13T16:17:01.762011Z
3000,-2118.7705689276,145877881.2294310927,2018-01-13T16:17:01.862011Z
3001,-2119.7380731493,145877880.2619268298,2018-01-13T16:17:01.962011Z
3002,-2120.7046269740,145877879.2953730226,2018-01-13T16:17:02.062011Z
3003,-2121.6707056001,145877878.3292943835,2018-01-13T16:17:02.162011Z
3004,-2122.6358338291,145877877.3641661704,2018-01-13T16:17:02.262011Z
3005,-2123.6004868596,145877876.3995131552,2018-01-13T16:17:02.362011Z
3006,-2124.5641894930,145877875.4358105063,2018-01-13T16:17:02.462011Z
3007,-2125.5271793286,145877874.4728206694,2018-01-13T16:17:02.562011Z
3008,-2126.4894563664,145877873.5105436444,2018-01-13T16:17:02.662011Z
3009,-2127.4507830071,145877872.5492169857,2018-01-13T16:17:02.762011Z
3010,-2128.4116344493,145877871.5883655548,2018-01-13T16:17:02.862011Z
3011,-2129.3715354944,145877870.6284645200,2018-01-13T16:17:02.962011Z
3012,-2130.3309613409,145877869.6690386534,2018-01-13T16:17:03.062011Z
3013,-2131.2894367904,145877868.7105632126,2018-01-13T16:17:03.162011Z
3014,-2132.2471994421,145877867.7528005540,2018-01-13T16:17:03.262011Z
3015,-2133.2042492960,145877866.7957507074,2018-01-13T16:17:03.362011Z
3016,-2134.1603487528,145877865.8396512568,2018-01-13T16:17:03.462011Z
3017,-2135.1159730111,145877864.8840270042,2018-01-13T16:17:03.562011Z
3018,-2136.0706468723,145877863.9293531179,2018-01-13T16:17:03.662011Z
3019,-2137.0248455350,145877862.9751544595,2018-01-13T16:17:03.762011Z
3020,-2137.9780938006,145877862.0219061971,2018-01-13T16:17:03.862011Z
3021,-2138.9306292683,145877861.0693707168,2018-01-13T16:17:03.962011Z
3022,-2139.8824519383,145877860.1175480485,2018-01-13T16:17:04.062011Z
3023,-2140.8335618105,145877859.1664381921,2018-01-13T16:17:04.162011Z
3024,-2141.7837212856,145877858.2162787020,2018-01-13T16:17:04.262011Z
3025,-2142.7334055621,145877857.2665944397,2018-01-13T16:17:04.362011Z
3026,-2143.6821394416,145877856.3178605735,2018-01-13T16:17:04.462011Z
3027,-2144.6303981226,145877855.3696018755,2018-01-13T16:17:04.562011Z
3028,-2145.5777064065,145877854.4222936034,2018-01-13T16:17:04.662011Z
3029,-2146.5243018925,145877853.4756981134,2018-01-13T16:17:04.762011Z
3030,-2147.4701845808,145877852.5298154056,2018-01-13T16:17:04.862011Z
3031,-2148.4153544712,145877851.5846455395,2018-01-13T16:17:04.962011Z
3032,-2149.3598115639,145877850.6401884258,2018-01-13T16:17:05.062011Z
3033,-2150.3033182595,145877849.6966817379,2018-01-13T16:17:05.162011Z
3034,-2151.2463497565,145877848.7536502481,2018-01-13T16:17:05.262011Z
3035,-2152.1884308565,145877847.8115691245,2018-01-13T16:17:05.362011Z
3036,-2153.1300367579,145877846.8699632287,2018-01-13T16:17:05.462011Z
3037,-2154.0706922623,145877845.9293077290,2018-01-13T16:17:05.562011Z
3038,-2155.0106349688,145877844.9893650413,2018-01-13T16:17:05.662011Z
3039,-2155.9498648775,145877844.0501351357,2018-01-13T16:17:05.762011Z
3040,-2156.8883819885,145877843.1116180122,2018-01-13T16:17:05.862011Z
3041,-2157.8261863016,145877842.1738137007,2018-01-13T16:17:05.962011Z
3042,-2158.7632778169,145877841.2367222011,2018-01-13T16:17:06.062011Z
3043,-2159.6996565345,145877840.3003434539,2018-01-13T16:17:06.162011Z
3044,-2160.6353224542,145877839.3646775484,2018-01-13T16:17:06.262011Z
3045,-2161.5700379768,145877838.4299620390,2018-01-13T16:17:06.362011Z
3046,-2162.5042783009,145877837.4957216978,2018-01-13T16:17:06.462011Z
3047,-2163.4375682279,145877836.5624317825,2018-01-13T16:17:06.562011Z
3048,-2164.3701453572,145877835.6298546493,2018-01-13T16:17:06.662011Z
3049,-2165.3022472878,145877834.6977527142,2018-01-13T16:17:06.762011Z
3050,-2166.2333988214,145877833.7666011751,2018-01-13T16:17:06.862011Z
3051,-2167.1638375572,145877832.8361624479,2018-01-13T16:17:06.962011Z
3052,-2168.0935634952,145877831.9064365029,2018-01-13T16:17:07.062011Z
3053,-2169.0225766354,145877830.9774233699,2018-01-13T16:17:07.162011Z
3054,-2169.9508769778,145877830.0491230190,2018-01-13T16:17:07.262011Z
3055,-2170.8782269231,145877829.1217730641,2018-01-13T16:17:07.362011Z
3056,-2171.8051016699,145877828.1948983371,2018-01-13T16:17:07.462011Z
3057,-2172.7312636189,145877827.2687363923,2018-01-13T16:17:07.562011Z
3058,-2173.6564751708,145877826.3435248137,2018-01-13T16:17:07.662011Z
3059,-2174.5812115241,145877825.4187884927,2018-01-13T16:17:07.762011Z
3060,-2175.5049974804,145877824.4950025380,2018-01-13T16:17:07.862011Z
3061,-2176.4283082382,145877823.5716917515,2018-01-13T16:17:07.962011Z
3062,-2177.3506685988,145877822.6493313909,2018-01-13T16:17:08.062011Z
3063,-2178.2725537610,145877821.7274462283,2018-01-13T16:17:08.162011Z
3064,-2179.1934885260,145877820.8065114915,2018-01-13T16:17:08.262011Z
3065,-2180.1137104933,145877819.8862895072,2018-01-13T16:17:08.362011Z
3066,-2181.0332196627,145877818.9667803347,2018-01-13T16:17:08.462011Z
3067,-2181.9520160344,145877818.0479839444,2018-01-13T16:17:08.562011Z
3068,-2182.8703372075,145877817.1296627820,2018-01-13T16:17:08.662011Z
